2025-02-04 14:18:19.106 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-22 20:43:04.986 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:43:04.986311', 'Food': 'Peanut butter, homemade', 'Calories': '190', 'Protein': '4', 'Fat': '10', 'Carbs': '24', 'Fibre': '1.5'}
2025-02-22 20:43:04.986 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:43:04.986311', 'Food': 'Peanut butter, homemade', 'Calories': '190', 'Protein': '4', 'Fat': '10', 'Carbs': '24', 'Fibre': '1.5'}
2025-02-22 20:43:09.986 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:43:09.986480', 'Food': 'Pecan, commercial (20cm diam)', 'Calories': '452', 'Protein': '5', 'Fat': '21', 'Carbs': '65', 'Fibre': '4.0'}
2025-02-22 20:43:09.988 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:43:09.986480', 'Food': 'Pecan, commercial (20cm diam)', 'Calories': '452', 'Protein': '5', 'Fat': '21', 'Carbs': '65', 'Fibre': '4.0'}
2025-02-22 20:43:14.986 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:43:14.986787', 'Food': 'Pound cake, homemade  (23cm X 13cm X 7.5cm)', 'Calories': '391', 'Protein': '5', 'Fat': '23', 'Carbs': '42', 'Fibre': '0.4'}
2025-02-22 20:43:14.986 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:43:14.986787', 'Food': 'Pound cake, homemade  (23cm X 13cm X 7.5cm)', 'Calories': '391', 'Protein': '5', 'Fat': '23', 'Carbs': '42', 'Fibre': '0.4'}
2025-02-22 20:43:19.987 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:43:19.987173', 'Food': 'Pumpkin, commercial (20cm diam)', 'Calories': '229', 'Protein': '4', 'Fat': '10', 'Carbs': '30', 'Fibre': '2.9'}
2025-02-22 20:43:19.988 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:43:19.987173', 'Food': 'Pumpkin, commercial (20cm diam)', 'Calories': '229', 'Protein': '4', 'Fat': '10', 'Carbs': '30', 'Fibre': '2.9'}
2025-02-22 20:43:24.987 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:43:24.987721', 'Food': 'Rice Krispies SquaresTM, commercial', 'Calories': '91', 'Protein': '1', 'Fat': '2', 'Carbs': '18', 'Fibre': '0.1'}
2025-02-22 20:43:27.733 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:43:24.987721', 'Food': 'Rice Krispies SquaresTM, commercial', 'Calories': '91', 'Protein': '1', 'Fat': '2', 'Carbs': '18', 'Fibre': '0.1'}
2025-02-22 20:43:29.987 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:43:29.987710', 'Food': 'Shortbread, commercial, plain', 'Calories': '80', 'Protein': '1', 'Fat': '4', 'Carbs': '10', 'Fibre': '0.3'}
2025-02-22 20:43:29.987 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:43:29.987710', 'Food': 'Shortbread, commercial, plain', 'Calories': '80', 'Protein': '1', 'Fat': '4', 'Carbs': '10', 'Fibre': '0.3'}
2025-02-22 20:43:34.987 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:43:34.987444', 'Food': 'Shortbread, homemade', 'Calories': '185', 'Protein': '2', 'Fat': '12', 'Carbs': '19', 'Fibre': '0.5'}
2025-02-22 20:43:34.987 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:43:34.987444', 'Food': 'Shortbread, homemade', 'Calories': '185', 'Protein': '2', 'Fat': '12', 'Carbs': '19', 'Fibre': '0.5'}
2025-02-22 20:43:39.988 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:43:39.988207', 'Food': 'Shortcake, biscuit-type, homemade (4cm X 7.5cm diam)', 'Calories': '234', 'Protein': '5', 'Fat': '8', 'Carbs': '34', 'Fibre': '1.0'}
2025-02-22 20:43:39.988 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:43:39.988207', 'Food': 'Shortcake, biscuit-type, homemade (4cm X 7.5cm diam)', 'Calories': '234', 'Protein': '5', 'Fat': '8', 'Carbs': '34', 'Fibre': '1.0'}
2025-02-22 20:43:44.987 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:43:44.987995', 'Food': 'Sponge, commercial, individual shell', 'Calories': '72', 'Protein': '1', 'Fat': '1', 'Carbs': '15', 'Fibre': '0.1'}
2025-02-22 20:43:44.987 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:43:44.987995', 'Food': 'Sponge, commercial, individual shell', 'Calories': '72', 'Protein': '1', 'Fat': '1', 'Carbs': '15', 'Fibre': '0.1'}
2025-02-22 20:43:49.987 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:43:49.987918', 'Food': 'Sponge, homemade (25cm diam)', 'Calories': '187', 'Protein': '5', 'Fat': '3', 'Carbs': '36', 'Fibre': '0.2'}
2025-02-22 20:43:49.987 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:43:49.987918', 'Food': 'Sponge, homemade (25cm diam)', 'Calories': '187', 'Protein': '5', 'Fat': '3', 'Carbs': '36', 'Fibre': '0.2'}
2025-02-22 20:43:54.988 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:43:54.988103', 'Food': 'Sugar cookies, commercial', 'Calories': '143', 'Protein': '2', 'Fat': '6', 'Carbs': '20', 'Fibre': '0.2'}
2025-02-22 20:43:54.992 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:43:54.988103', 'Food': 'Sugar cookies, commercial', 'Calories': '143', 'Protein': '2', 'Fat': '6', 'Carbs': '20', 'Fibre': '0.2'}
2025-02-22 20:43:59.987 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:43:59.987905', 'Food': 'Sugar cookies, homemade', 'Calories': '142', 'Protein': '2', 'Fat': '4', 'Carbs': '25', 'Fibre': '0.4'}
2025-02-22 20:44:00.937 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:43:59.987905', 'Food': 'Sugar cookies, homemade', 'Calories': '142', 'Protein': '2', 'Fat': '4', 'Carbs': '25', 'Fibre': '0.4'}
2025-02-22 20:44:04.988 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:44:04.988280', 'Food': 'Sugar pie, homemade, 1 crust', 'Calories': '407', 'Protein': '3', 'Fat': '31', 'Carbs': '31', 'Fibre': '0.5'}
2025-02-22 20:44:04.988 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:44:04.988280', 'Food': 'Sugar pie, homemade, 1 crust', 'Calories': '407', 'Protein': '3', 'Fat': '31', 'Carbs': '31', 'Fibre': '0.5'}
2025-02-22 20:44:09.987 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:44:09.987771', 'Food': 'Toaster pastries (Pop-TartsTM), brown sugar & cinnamon', 'Calories': '206', 'Protein': '3', 'Fat': '7', 'Carbs': '34', 'Fibre': '0.5'}
2025-02-22 20:44:09.987 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:44:09.987771', 'Food': 'Toaster pastries (Pop-TartsTM), brown sugar & cinnamon', 'Calories': '206', 'Protein': '3', 'Fat': '7', 'Carbs': '34', 'Fibre': '0.5'}
2025-02-22 20:44:14.988 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:44:14.987688', 'Food': 'Toaster pastries (Pop-TartsTM), fruit, frosted', 'Calories': '215', 'Protein': '2', 'Fat': '6', 'Carbs': '39', 'Fibre': '0.4'}
2025-02-22 20:44:14.988 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:44:14.987688', 'Food': 'Toaster pastries (Pop-TartsTM), fruit, frosted', 'Calories': '215', 'Protein': '2', 'Fat': '6', 'Carbs': '39', 'Fibre': '0.4'}
2025-02-22 20:44:19.988 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:44:19.988006', 'Food': 'Vanilla wafers', 'Calories': '57', 'Protein': '1', 'Fat': '2', 'Carbs': '9', 'Fibre': '0.2'}
2025-02-22 20:44:19.990 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:44:19.988006', 'Food': 'Vanilla wafers', 'Calories': '57', 'Protein': '1', 'Fat': '2', 'Carbs': '9', 'Fibre': '0.2'}
2025-02-22 20:44:24.988 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:44:24.988591', 'Food': 'White, from mix, with icing (2 layer, 23cm diam)', 'Calories': '363', 'Protein': '3', 'Fat': '10', 'Carbs': '66', 'Fibre': '0.9'}
2025-02-22 20:44:25.011 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:44:24.988591', 'Food': 'White, from mix, with icing (2 layer, 23cm diam)', 'Calories': '363', 'Protein': '3', 'Fat': '10', 'Carbs': '66', 'Fibre': '0.9'}
2025-02-22 20:44:29.988 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:44:29.988712', 'Food': 'White, frozen, commercial, with icing (1 layer, 5cm X 20cm diam)', 'Calories': '283', 'Protein': '2', 'Fat': '8', 'Carbs': '52', 'Fibre': '1.0'}
2025-02-22 20:44:29.988 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:44:29.988712', 'Food': 'White, frozen, commercial, with icing (1 layer, 5cm X 20cm diam)', 'Calories': '283', 'Protein': '2', 'Fat': '8', 'Carbs': '52', 'Fibre': '1.0'}
2025-02-22 20:44:34.988 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:44:34.988889', 'Food': 'White, homemade, with icing (2 layer, 23cm diam)', 'Calories': '371', 'Protein': '3', 'Fat': '9', 'Carbs': '70', 'Fibre': '0.3'}
2025-02-22 20:44:34.988 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:44:34.988889', 'Food': 'White, homemade, with icing (2 layer, 23cm diam)', 'Calories': '371', 'Protein': '3', 'Fat': '9', 'Carbs': '70', 'Fibre': '0.3'}
2025-02-22 20:44:39.988 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:44:39.988764', 'Food': 'Yellow, from mix, with icing (2 layer, 23cm diam)', 'Calories': '363', 'Protein': '4', 'Fat': '11', 'Carbs': '64', 'Fibre': '0.9'}
2025-02-22 20:44:39.988 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:44:39.988764', 'Food': 'Yellow, from mix, with icing (2 layer, 23cm diam)', 'Calories': '363', 'Protein': '4', 'Fat': '11', 'Carbs': '64', 'Fibre': '0.9'}
2025-02-22 20:44:44.989 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:44:44.989033', 'Food': 'Beer, de-alcoholized, (Labbat .5TM)', 'Calories': '210', 'Protein': '1', 'Fat': '', 'Carbs': '47', 'Fibre': '0'}
2025-02-22 20:44:44.989 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:44:44.989033', 'Food': 'Beer, de-alcoholized, (Labbat .5TM)', 'Calories': '210', 'Protein': '1', 'Fat': '', 'Carbs': '47', 'Fibre': '0'}
2025-02-22 20:44:49.989 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:44:49.989282', 'Food': 'Beer, high alcohol (7%alcohol by volume)', 'Calories': '183', 'Protein': '1', 'Fat': '0', 'Carbs': '10', 'Fibre': '0.7'}
2025-02-22 20:44:49.989 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:44:49.989282', 'Food': 'Beer, high alcohol (7%alcohol by volume)', 'Calories': '183', 'Protein': '1', 'Fat': '0', 'Carbs': '10', 'Fibre': '0.7'}
2025-02-22 20:44:54.989 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:44:54.989590', 'Food': 'Beer, light (4% alcohol by volume)', 'Calories': '99', 'Protein': '1', 'Fat': '0', 'Carbs': '5', 'Fibre': '0'}
2025-02-22 20:44:54.992 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:44:54.989590', 'Food': 'Beer, light (4% alcohol by volume)', 'Calories': '99', 'Protein': '1', 'Fat': '0', 'Carbs': '5', 'Fibre': '0'}
2025-02-22 20:44:59.992 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:44:59.992392', 'Food': 'Beer, regular (5% alcohol by volume)', 'Calories': '140', 'Protein': '1', 'Fat': '0', 'Carbs': '10', 'Fibre': '0'}
2025-02-22 20:44:59.992 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:44:59.992392', 'Food': 'Beer, regular (5% alcohol by volume)', 'Calories': '140', 'Protein': '1', 'Fat': '0', 'Carbs': '10', 'Fibre': '0'}
2025-02-22 20:45:04.996 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:45:04.996881', 'Food': 'Chai, latte', 'Calories': '149', 'Protein': '5', 'Fat': '3', 'Carbs': '26', 'Fibre': '0'}
2025-02-22 20:45:04.996 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:45:04.996881', 'Food': 'Chai, latte', 'Calories': '149', 'Protein': '5', 'Fat': '3', 'Carbs': '26', 'Fibre': '0'}
2025-02-22 20:45:10.006 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:45:10.006601', 'Food': 'Citrus juice drink, frozen, diluted (Five AliveTM)', 'Calories': '131', 'Protein': '', 'Fat': '', 'Carbs': '32', 'Fibre': '0.3'}
2025-02-22 20:45:10.006 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:45:10.006601', 'Food': 'Citrus juice drink, frozen, diluted (Five AliveTM)', 'Calories': '131', 'Protein': '', 'Fat': '', 'Carbs': '32', 'Fibre': '0.3'}
2025-02-22 20:45:15.016 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:45:15.016249', 'Food': 'Club soda', 'Calories': '0', 'Protein': '0', 'Fat': '0', 'Carbs': '0', 'Fibre': '0'}
2025-02-22 20:45:15.016 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:45:15.016249', 'Food': 'Club soda', 'Calories': '0', 'Protein': '0', 'Fat': '0', 'Carbs': '0', 'Fibre': '0'}
2025-02-22 20:45:20.026 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:45:20.026252', 'Food': 'Cocktail, daiquiri', 'Calories': '237', 'Protein': '', 'Fat': '', 'Carbs': '9', 'Fibre': '0.1'}
2025-02-22 20:45:20.026 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:45:20.026252', 'Food': 'Cocktail, daiquiri', 'Calories': '237', 'Protein': '', 'Fat': '', 'Carbs': '9', 'Fibre': '0.1'}
2025-02-22 20:45:25.036 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:45:25.036320', 'Food': 'Cocktail, margarita', 'Calories': '246', 'Protein': '', 'Fat': '', 'Carbs': '6', 'Fibre': '0.1'}
2025-02-22 20:45:25.036 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:45:25.036320', 'Food': 'Cocktail, margarita', 'Calories': '246', 'Protein': '', 'Fat': '', 'Carbs': '6', 'Fibre': '0.1'}
2025-02-22 20:45:30.046 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:45:30.046207', 'Food': 'Coffee, brewed', 'Calories': '3', 'Protein': '', 'Fat': '', 'Carbs': '0', 'Fibre': '0'}
2025-02-22 20:45:30.050 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:45:30.046207', 'Food': 'Coffee, brewed', 'Calories': '3', 'Protein': '', 'Fat': '', 'Carbs': '0', 'Fibre': '0'}
2025-02-22 20:45:35.056 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:45:35.056299', 'Food': 'Coffee, brewed, decaffeinated', 'Calories': '3', 'Protein': '', 'Fat': '0', 'Carbs': '0', 'Fibre': '0'}
2025-02-22 20:45:35.056 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:45:35.056299', 'Food': 'Coffee, brewed, decaffeinated', 'Calories': '3', 'Protein': '', 'Fat': '0', 'Carbs': '0', 'Fibre': '0'}
2025-02-22 20:45:40.065 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:45:40.065876', 'Food': 'Coffee, instant, regular, powder + water', 'Calories': '5', 'Protein': '', 'Fat': '', 'Carbs': '1', 'Fibre': '0'}
2025-02-22 20:45:40.065 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:45:40.065876', 'Food': 'Coffee, instant, regular, powder + water', 'Calories': '5', 'Protein': '', 'Fat': '', 'Carbs': '1', 'Fibre': '0'}
2025-02-22 20:45:45.075 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:45:45.075902', 'Food': 'Coffee, latte', 'Calories': '101', 'Protein': '5', 'Fat': '6', 'Carbs': '7', 'Fibre': '0'}
2025-02-22 20:45:45.075 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:45:45.075902', 'Food': 'Coffee, latte', 'Calories': '101', 'Protein': '5', 'Fat': '6', 'Carbs': '7', 'Fibre': '0'}
2025-02-22 20:45:50.085 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:45:50.085792', 'Food': 'Coffee, substitute, powder + water', 'Calories': '13', 'Protein': '', 'Fat': '', 'Carbs': '3', 'Fibre': '0.8'}
2025-02-22 20:45:50.085 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:45:50.085792', 'Food': 'Coffee, substitute, powder + water', 'Calories': '13', 'Protein': '', 'Fat': '', 'Carbs': '3', 'Fibre': '0.8'}
2025-02-22 20:45:55.096 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:45:55.095385', 'Food': 'Cola', 'Calories': '110', 'Protein': '', 'Fat': '0', 'Carbs': '28', 'Fibre': '0'}
2025-02-22 20:45:55.096 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:45:55.095385', 'Food': 'Cola', 'Calories': '110', 'Protein': '', 'Fat': '0', 'Carbs': '28', 'Fibre': '0'}
2025-02-22 20:46:00.106 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:46:00.105580', 'Food': 'Cola, aspartame sweetened', 'Calories': '3', 'Protein': '', 'Fat': '0', 'Carbs': '', 'Fibre': '0'}
2025-02-22 20:46:00.106 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:46:00.105580', 'Food': 'Cola, aspartame sweetened', 'Calories': '3', 'Protein': '', 'Fat': '0', 'Carbs': '', 'Fibre': '0'}
2025-02-22 20:46:05.115 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:46:05.115352', 'Food': 'Cola, decaffeinated', 'Calories': '107', 'Protein': '0', 'Fat': '0', 'Carbs': '28', 'Fibre': '0'}
2025-02-22 20:46:05.117 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:46:05.115352', 'Food': 'Cola, decaffeinated', 'Calories': '107', 'Protein': '0', 'Fat': '0', 'Carbs': '28', 'Fibre': '0'}
2025-02-22 20:46:10.125 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:46:10.125303', 'Food': 'Fruit flavour drink, low Calorie, powder + water (Crystal LightTM)', 'Calories': '3', 'Protein': '0', 'Fat': '', 'Carbs': '1', 'Fibre': '0'}
2025-02-22 20:46:10.125 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:46:10.125303', 'Food': 'Fruit flavour drink, low Calorie, powder + water (Crystal LightTM)', 'Calories': '3', 'Protein': '0', 'Fat': '', 'Carbs': '1', 'Fibre': '0'}
